function_name, calculator,N,init-time, calc-time, calc-hz, bytes, max-error, blank-column, err1, err2, err3, Blank
Nonsmooth_runge_abs,CPU-bicubic-sparse,64,0.19,3.41462e+07,29.2858,8, 0.00860005,,0.00860005,0.00353916,0.00293101,
Nonsmooth_runge_abs,CPU-bicubic-sparse,68,0.237,3.44576e+07,29.0212,8, 0.00520716,,0.00520716,0.00290869,0.0034482,
Nonsmooth_runge_abs,CPU-bicubic-sparse,72,0.278,3.50717e+07,28.513,8, 0.0048803,,0.00399037,0.00236815,0.0048803,
Nonsmooth_runge_abs,CPU-bicubic-sparse,76,0.323,3.53361e+07,28.2997,8, 0.00526794,,0.00317055,0.00189756,0.00526794,
Nonsmooth_runge_abs,CPU-bicubic-sparse,80,0.371,4.856e+06,205.931,8, 0.00247977,,0.00247977,0.00159551,0.00243886,
Nonsmooth_runge_abs,CPU-bicubic-sparse,84,0.433,3.64633e+07,27.4248,8, 0.00298486,,0.00279091,0.00161392,0.00298486,
Nonsmooth_runge_abs,CPU-bicubic-sparse,88,0.499,3.69485e+07,27.0647,8, 0.00420611,,0.00404091,0.00164073,0.00420611,
Nonsmooth_runge_abs,CPU-bicubic-sparse,92,0.556,3.77292e+07,26.5046,8, 0.00536552,,0.00536552,0.00168999,0.00447075,
Nonsmooth_runge_abs,CPU-bicubic-sparse,96,0.637,3.85823e+07,25.9186,8, 0.00619778,,0.00619778,0.00175399,0.00208852,
Nonsmooth_runge_abs,CPU-bicubic-sparse,100,0.742,7.24763e+07,13.7976,8, 0.00386702,,0.00386702,0.00184251,0.00260133,
Nonsmooth_runge_abs,CPU-bicubic-sparse,104,0.823,8.87985e+07,11.2615,8, 0.00372411,,0.00300722,0.00196484,0.00372411,
Nonsmooth_runge_abs,CPU-bicubic-sparse,108,0.909,7.6531e+07,13.0666,8, 0.00392627,,0.00248851,0.00215438,0.00392627,
Nonsmooth_runge_abs,CPU-bicubic-sparse,112,1.02,6.94194e+07,14.4052,8, 0.00259256,,0.00214288,0.00259256,0.00184978,
Nonsmooth_runge_abs,CPU-bicubic-sparse,116,1.112,7.4186e+07,13.4796,8, 0.00298024,,0.00211834,0.00298024,0.00228596,
Nonsmooth_runge_abs,CPU-bicubic-sparse,120,1.233,7.49426e+07,13.3435,8, 0.00333311,,0.00311059,0.00270417,0.00333311,
Nonsmooth_runge_abs,CPU-bicubic-sparse,124,1.371,1.07064e+08,9.34023,8, 0.00416699,,0.00416699,0.00235152,0.00352889,
Nonsmooth_runge_abs,CPU-bicubic-sparse,128,1.529,1.20069e+08,8.32857,8, 0.00486727,,0.00486727,0.00204857,0.0016845,
Nonsmooth_runge_abs,CPU-bicubic-sparse,132,1.653,1.37197e+08,7.28878,8, 0.00308288,,0.00308288,0.00175735,0.00204295,
Nonsmooth_runge_abs,CPU-bicubic-sparse,136,1.812,1.35607e+08,7.37427,8, 0.00300092,,0.00243653,0.00138413,0.00300092,
Nonsmooth_runge_abs,CPU-bicubic-sparse,140,1.956,1.35243e+08,7.39412,8, 0.00321871,,0.00203437,0.00117742,0.00321871,
Nonsmooth_runge_abs,CPU-bicubic-sparse,144,2.127,1.48076e+08,6.75327,8, 0.00182499,,0.00182499,0.00103243,0.00155824,
Nonsmooth_runge_abs,CPU-bicubic-sparse,148,2.343,1.54056e+08,6.49113,8, 0.00186025,,0.00170833,0.00106446,0.00186025,
Nonsmooth_runge_abs,CPU-bicubic-sparse,152,2.525,1.43811e+08,6.95358,8, 0.00272217,,0.0025252,0.00110122,0.00272217,
Nonsmooth_runge_abs,CPU-bicubic-sparse,156,2.778,2.34736e+08,4.2601,8, 0.00340717,,0.00340717,0.00126662,0.00294843,
Nonsmooth_runge_abs,CPU-bicubic-sparse,160,2.965,1.85768e+08,5.38305,8, 0.00404404,,0.00404404,0.00142706,0.00144665,
Nonsmooth_runge_abs,CPU-bicubic-sparse,164,3.171,1.97482e+08,5.06376,8, 0.00255605,,0.00255605,0.00150708,0.00172991,
Nonsmooth_runge_abs,CPU-bicubic-sparse,168,3.411,2.05966e+08,4.85518,8, 0.00249538,,0.00200997,0.00143697,0.00249538,
Nonsmooth_runge_abs,CPU-bicubic-sparse,172,3.703,2.20884e+08,4.52726,8, 0.00280529,,0.00170438,0.00163649,0.00280529,
Nonsmooth_runge_abs,CPU-bicubic-sparse,176,3.939,2.06247e+08,4.84856,8, 0.0020201,,0.00153627,0.0020201,0.00166209,
Nonsmooth_runge_abs,CPU-bicubic-sparse,180,4.156,1.10378e+08,9.05977,8, 0.002201,,0.00143251,0.002201,0.00177223,
Nonsmooth_runge_abs,CPU-bicubic-sparse,184,4.407,1.11455e+08,8.9722,8, 0.00267818,,0.00214249,0.00209789,0.00267818,
Nonsmooth_runge_abs,CPU-bicubic-sparse,188,4.816,1.44791e+08,6.90651,8, 0.00290765,,0.00290765,0.00218306,0.00289003,
Nonsmooth_runge_abs,CPU-bicubic-sparse,192,5.063,1.48596e+08,6.72967,8, 0.00351826,,0.00351826,0.00177782,0.00199896,
Nonsmooth_runge_abs,CPU-bicubic-sparse,196,5.444,1.55764e+08,6.41998,8, 0.00217463,,0.00217463,0.00151473,0.00175904,
Nonsmooth_runge_abs,CPU-bicubic-sparse,200,5.856,2.81509e+08,3.55229,8, 0.00269575,,0.00185813,0.0013585,0.00269575,
Nonsmooth_runge_abs,CPU-bicubic-sparse,204,6.365,2.93521e+08,3.40692,8, 0.00329927,,0.00157064,0.00143191,0.00329927,
Nonsmooth_runge_abs,CPU-bicubic-sparse,208,6.547,2.83534e+08,3.52691,8, 0.00293074,,0.00135771,0.0020819,0.00293074,
Nonsmooth_runge_abs,CPU-bicubic-sparse,212,7.432,2.19763e+08,4.55036,8, 0.00345663,,0.00153497,0.00186555,0.00345663,
Nonsmooth_runge_abs,CPU-bicubic-sparse,216,7.721,2.69687e+08,3.708,8, 0.00443424,,0.00184369,0.00248253,0.00443424,
Nonsmooth_runge_abs,CPU-bicubic-sparse,220,8.263,4.38469e+08,2.28066,8, 0.00460974,,0.00259839,0.00269757,0.00460974,
Nonsmooth_runge_abs,CPU-bicubic-sparse,224,8.656,3.30191e+08,3.02855,8, 0.00497108,,0.00312086,0.00169319,0.00497108,
Nonsmooth_runge_abs,CPU-bicubic-sparse,228,9.043,4.11296e+08,2.43134,8, 0.00481305,,0.00202268,0.00256008,0.00481305,
Nonsmooth_runge_abs,CPU-bicubic-sparse,232,10.312,7.80113e+08,1.28187,8, 0.00515957,,0.00216726,0.0025991,0.00515957,
Nonsmooth_runge_abs,CPU-bicubic-sparse,236,85.628,4.24567e+08,2.35534,8, 0.00417565,,0.00260913,0.00316888,0.00417565,
Nonsmooth_runge_abs,CPU-bicubic-sparse,240,92.656,4.34518e+08,2.3014,8, 0.00558669,,0.00211924,0.00345352,0.00558669,
Nonsmooth_runge_abs,CPU-bicubic-sparse,244,108.763,8.23315e+08,1.2146,8, 0.00553164,,0.00235439,0.00427028,0.00553164,
Nonsmooth_runge_abs,CPU-bicubic-sparse,248,111.017,3.56767e+08,2.80295,8, 0.00665048,,0.00260977,0.00405403,0.00665048,
Nonsmooth_runge_abs,CPU-bicubic-sparse,252,13.076,5.86137e+08,1.70609,8, 0.0085018,,0.00252329,0.00404679,0.0085018,
Nonsmooth_runge_abs,CPU-bicubic-sparse,256,123.353,3.82507e+08,2.61433,8, 0.0090462,,0.00325218,0.0090462,0.0085952,
Nonsmooth_runge_abs,CPU-bicubic-sparse,260,132.688,4.91412e+08,2.03495,8, 0.00619722,,0.00332763,0.0052773,0.00619722,
Nonsmooth_runge_abs,CPU-bicubic-sparse,264,137.74,5.45524e+08,1.8331,8, 0.00829221,,0.00256203,0.00613989,0.00829221,
Nonsmooth_runge_abs,CPU-bicubic-sparse,268,140.635,5.18951e+08,1.92696,8, 0.00918271,,0.00219486,0.00698183,0.00918271,
Nonsmooth_runge_abs,CPU-bicubic-sparse,272,135.783,1.40755e+09,0.710454,8, 0.0108107,,0.00439841,0.00793351,0.0108107,
Nonsmooth_runge_abs,CPU-bicubic-sparse,276,167.625,6.75627e+08,1.48011,8, 0.0110482,,0.00547748,0.00760319,0.0110482,
Nonsmooth_runge_abs,CPU-bicubic-sparse,280,18.087,1.12641e+09,0.887777,8, 0.0154188,,0.0037004,0.00642775,0.0154188,
Nonsmooth_runge_abs,CPU-bicubic-sparse,284,181.925,6.62101e+08,1.51034,8, 0.0160229,,0.00434423,0.0075057,0.0160229,
Nonsmooth_runge_abs,CPU-bicubic-sparse,288,178.21,7.55642e+08,1.32338,8, 0.0188458,,0.00408774,0.00853739,0.0188458,
Nonsmooth_runge_abs,CPU-bicubic-sparse,292,192.479,6.97544e+08,1.4336,8, 0.0211418,,0.00439131,0.0115546,0.0211418,
Nonsmooth_runge_abs,CPU-bicubic-sparse,296,188.957,1.11235e+09,0.899,8, 0.0236938,,0.00709069,0.0168614,0.0236938,
Nonsmooth_runge_abs,CPU-bicubic-sparse,300,216.367,1.11824e+09,0.894259,8, 0.0200951,,0.0076062,0.00923549,0.0200951,
Nonsmooth_runge_abs,CPU-bicubic-sparse,304,219.063,5.55837e+08,1.79909,8, 0.0306704,,0.00672973,0.0118744,0.0306704,
Nonsmooth_runge_abs,CPU-bicubic-sparse,308,242.326,7.5382e+08,1.32658,8, 0.0222403,,0.00654983,0.0156732,0.0222403,
Nonsmooth_runge_abs,CPU-bicubic-sparse,312,27.026,2.76518e+09,0.36164,8, 0.0265212,,0.00458667,0.0155,0.0265212,
Nonsmooth_runge_abs,CPU-bicubic-sparse,316,242.194,1.13707e+09,0.879455,8, 0.0249537,,0.00506344,0.0111683,0.0249537,
Nonsmooth_runge_abs,CPU-bicubic-sparse,320,260.341,9.24315e+08,1.08188,8, 0.0278065,,0.00981122,0.0155985,0.0278065,
Nonsmooth_runge_abs,CPU-bicubic-sparse,324,264.952,1.08803e+09,0.919096,8, 0.0321262,,0.00760863,0.0195444,0.0321262,
Nonsmooth_runge_abs,CPU-bicubic-sparse,328,283.932,1.33668e+09,0.748121,8, 0.0390175,,0.00992669,0.0245146,0.0390175,
Nonsmooth_runge_abs,CPU-bicubic-sparse,332,278.587,1.41689e+09,0.705773,8, 0.0341252,,0.00954838,0.0308068,0.0341252,
Nonsmooth_runge_abs,CPU-bicubic-sparse,336,300.259,9.87333e+08,1.01283,8, 0.0297866,,0.0121781,0.0173172,0.0297866,
Nonsmooth_runge_abs,CPU-bicubic-sparse,340,316.43,8.92285e+08,1.12072,8, 0.0377854,,0.0165545,0.0261683,0.0377854,
