functionName, calculator,N,initTime, calcTime, calcHz, bytes, maxError, blankColumn, err1, err2, err3, Blank
NonsmoothRungeAbs,CPULinearQuad,120,0,2.99416e+10,0.0333984,8, 0.00832631,,0.00701488,0.00538208,0.00832631,
NonsmoothRungeAbs,CPULinearQuad,124,0,3.25032e+10,0.0307662,8, 0.00920588,,0.00536119,0.00428506,0.00920588,
NonsmoothRungeAbs,CPULinearQuad,128,0,3.58917e+10,0.0278616,8, 0.00990483,,0.00432486,0.00397727,0.00990483,
NonsmoothRungeAbs,CPULinearQuad,132,0,3.77309e+10,0.0265035,8, 0.00968425,,0.00417445,0.00401878,0.00968425,
NonsmoothRungeAbs,CPULinearQuad,136,0,4.1075e+10,0.0243457,8, 0.00677046,,0.00609666,0.00385311,0.00677046,
NonsmoothRungeAbs,CPULinearQuad,140,0,4.32352e+10,0.0231293,8, 0.00897378,,0.00677786,0.00389881,0.00897378,
NonsmoothRungeAbs,CPULinearQuad,144,0,4.94552e+10,0.0202203,8, 0.00837436,,0.0068281,0.00402145,0.00837436,
NonsmoothRungeAbs,CPULinearQuad,148,0,5.6155e+10,0.0178078,8, 0.0102406,,0.00642171,0.00426317,0.0102406,
NonsmoothRungeAbs,CPULinearQuad,152,0,5.83209e+10,0.0171465,8, 0.00770458,,0.00565451,0.00438907,0.00770458,
NonsmoothRungeAbs,CPULinearQuad,156,0,6.31017e+10,0.0158474,8, 0.00785976,,0.00446274,0.00437688,0.00785976,
NonsmoothRungeAbs,CPULinearQuad,160,0,6.81722e+10,0.0146687,8, 0.00918245,,0.00326995,0.00404874,0.00918245,
NonsmoothRungeAbs,CPULinearQuad,164,0,7.4079e+10,0.0134991,8, 0.00882125,,0.00333649,0.0037594,0.00882125,
NonsmoothRungeAbs,CPULinearQuad,168,0,7.86822e+10,0.0127094,8, 0.00853871,,0.00491417,0.00275562,0.00853871,
NonsmoothRungeAbs,CPULinearQuad,172,0,8.38064e+10,0.0119323,8, 0.00679818,,0.00554752,0.00248746,0.00679818,
NonsmoothRungeAbs,CPULinearQuad,176,0,8.79979e+10,0.0113639,8, 0.00983349,,0.00567728,0.00299205,0.00983349,
NonsmoothRungeAbs,CPULinearQuad,180,0,9.54935e+10,0.0104719,8, 0.00941841,,0.00543935,0.00389122,0.00941841,
