function_name, calculator,N,init-time, calc-time, calc-hz, bytes, max-error, blank-column, err1, err2, err3, Blank
Nonsmooth_sqrt,CPU-linear-sparse,224,0.686,5.83462e+06,171.391,4, 0.00180285,,0.00180285,0.00045796,0.000201808,
Nonsmooth_sqrt,CPU-linear-sparse,228,0.731,6.26263e+06,159.677,4, 0.00153352,,0.00153352,0.000425679,0.000305625,
Nonsmooth_sqrt,CPU-linear-sparse,232,0.768,6.57775e+06,152.028,4, 0.00172598,,0.00172598,0.000428307,0.00022376,
Nonsmooth_sqrt,CPU-linear-sparse,236,0.805,6.86349e+06,145.698,4, 0.00175703,,0.00175703,0.000423861,0.000176752,
Nonsmooth_sqrt,CPU-linear-sparse,240,0.845,7.21932e+06,138.517,4, 0.00141966,,0.00141966,0.000296797,0.00020869,
Nonsmooth_sqrt,CPU-linear-sparse,244,12.871,7.46916e+06,133.884,4, 0.00105344,,0.00105344,0.000364043,0.000275521,
Nonsmooth_sqrt,CPU-linear-sparse,248,13.748,1.6371e+07,61.0835,4, 0.00104633,,0.00104633,0.000299419,0.000248367,
Nonsmooth_sqrt,CPU-linear-sparse,252,13.979,8.1928e+06,122.058,4, 0.00100916,,0.00100916,0.000278513,0.000173273,
Nonsmooth_sqrt,CPU-linear-sparse,256,14.539,8.62095e+06,115.996,4, 0.00153826,,0.00153826,0.000276505,0.000181479,
Nonsmooth_sqrt,CPU-linear-sparse,260,15.496,1.38612e+07,72.1437,4, 0.00121947,,0.00121947,0.000215433,0.000222147,
Nonsmooth_sqrt,CPU-linear-sparse,264,16.21,9.69304e+06,103.167,4, 0.00156398,,0.00156398,0.000191617,0.00022143,
Nonsmooth_sqrt,CPU-linear-sparse,268,17.233,1.00796e+07,99.2101,4, 0.00141213,,0.00141213,0.000224455,0.000175846,
Nonsmooth_sqrt,CPU-linear-sparse,272,17.933,1.04072e+07,96.0874,4, 0.00113988,,0.00113988,0.000258491,0.000161285,
Nonsmooth_sqrt,CPU-linear-sparse,276,20.59,1.10718e+07,90.3193,4, 0.000893613,,0.000893613,0.000295489,0.000264139,
Nonsmooth_sqrt,CPU-linear-sparse,280,21.387,1.15099e+07,86.8816,4, 0.000928248,,0.000928248,0.000306402,0.000209054,
Nonsmooth_sqrt,CPU-linear-sparse,284,21.923,1.21615e+07,82.2265,4, 0.000804482,,0.000804482,0.000305147,0.000170615,
Nonsmooth_sqrt,CPU-linear-sparse,288,22.857,1.2499e+07,80.0062,4, 0.00125695,,0.00125695,0.000330343,0.000161523,
Nonsmooth_sqrt,CPU-linear-sparse,292,24.066,1.28752e+07,77.6688,4, 0.000997596,,0.000997596,0.000325847,0.000226363,
Nonsmooth_sqrt,CPU-linear-sparse,296,24.965,1.35921e+07,73.5721,4, 0.00148187,,0.00148187,0.000341959,0.000208521,
Nonsmooth_sqrt,CPU-linear-sparse,300,26.121,1.38591e+07,72.1549,4, 0.00115532,,0.00115532,0.000262777,0.000146989,
Nonsmooth_sqrt,CPU-linear-sparse,304,27.151,1.44592e+07,69.1601,4, 0.00107294,,0.00107294,0.000202549,0.000149992,
Nonsmooth_sqrt,CPU-linear-sparse,308,28.204,1.49497e+07,66.8909,4, 0.000945327,,0.000945327,0.000278671,0.000199236,
Nonsmooth_sqrt,CPU-linear-sparse,312,29.781,1.58592e+07,63.0551,4, 0.000861371,,0.000861371,0.000240301,0.000186328,
Nonsmooth_sqrt,CPU-linear-sparse,316,29.951,1.60584e+07,62.2728,4, 0.000857667,,0.000857667,0.000192843,0.00020056,
Nonsmooth_sqrt,CPU-linear-sparse,320,30.876,1.69902e+07,58.8576,4, 0.00111235,,0.00111235,0.000173501,0.000142091,
Nonsmooth_sqrt,CPU-linear-sparse,324,32.358,1.74911e+07,57.172,4, 0.000896334,,0.000896334,0.000176981,0.000203864,
Nonsmooth_sqrt,CPU-linear-sparse,328,33.594,1.81723e+07,55.0287,4, 0.00119677,,0.00119677,0.00020782,0.000183114,
Nonsmooth_sqrt,CPU-linear-sparse,332,34.423,1.90996e+07,52.3571,4, 0.00102192,,0.00102192,0.000166339,0.000145827,
Nonsmooth_sqrt,CPU-linear-sparse,336,35.867,1.955e+07,51.151,4, 0.000986882,,0.000986882,0.000234897,0.000164757,
Nonsmooth_sqrt,CPU-linear-sparse,340,37.237,2.04745e+07,48.8413,4, 0.000698474,,0.000698474,0.000236307,0.000191474,
Nonsmooth_sqrt,CPU-linear-sparse,344,41.912,2.08708e+07,47.9139,4, 0.000651911,,0.000651911,0.000256198,0.000169437,
Nonsmooth_sqrt,CPU-linear-sparse,348,44.27,2.19128e+07,45.6355,4, 0.000867324,,0.000867324,0.000267063,0.000181931,
Nonsmooth_sqrt,CPU-linear-sparse,352,45.316,2.66719e+07,37.4926,4, 0.000979519,,0.000979519,0.00028483,0.000134949,
Nonsmooth_sqrt,CPU-linear-sparse,356,47.729,2.35555e+07,42.453,4, 0.000845679,,0.000845679,0.000255404,0.000185947,
Nonsmooth_sqrt,CPU-linear-sparse,360,48.759,2.40011e+07,41.6648,4, 0.000988146,,0.000988146,0.000251678,0.000193712,
Nonsmooth_sqrt,CPU-linear-sparse,364,50.113,2.49309e+07,40.1109,4, 0.000943366,,0.000943366,0.00024405,0.000203282,
Nonsmooth_sqrt,CPU-linear-sparse,368,52.044,2.73557e+07,36.5555,4, 0.000870632,,0.000870632,0.000188961,0.000150313,
Nonsmooth_sqrt,CPU-linear-sparse,372,52.666,2.62398e+07,38.11,4, 0.000944854,,0.000944854,0.000254486,0.000176335,
Nonsmooth_sqrt,CPU-linear-sparse,376,54.987,2.75083e+07,36.3527,4, 0.000929453,,0.000929453,0.000217261,0.000198707,
Nonsmooth_sqrt,CPU-linear-sparse,380,56.451,2.79173e+07,35.8201,4, 0.000781389,,0.000781389,0.000210463,0.000146067,
Nonsmooth_sqrt,CPU-linear-sparse,384,58.501,2.86113e+07,34.9512,4, 0.000899921,,0.000899921,0.00019822,0.000194916,
Nonsmooth_sqrt,CPU-linear-sparse,388,60.1,3.0084e+07,33.2403,4, 0.000987653,,0.000987653,0.000186814,0.00018499,
Nonsmooth_sqrt,CPU-linear-sparse,392,63.594,3.38848e+07,29.5118,4, 0.000911209,,0.000911209,0.000191157,0.000180824,
Nonsmooth_sqrt,CPU-linear-sparse,396,63.902,4.21237e+07,23.7396,4, 0.00102751,,0.00102751,0.000183717,0.000230773,
Nonsmooth_sqrt,CPU-linear-sparse,400,66.242,3.51058e+07,28.4853,4, 0.000934362,,0.000934362,0.000221736,0.000165613,
Nonsmooth_sqrt,CPU-linear-sparse,404,69.138,3.36926e+07,29.6801,4, 0.000956332,,0.000956332,0.000214876,0.000156015,
Nonsmooth_sqrt,CPU-linear-sparse,408,70.337,3.49846e+07,28.584,4, 0.00132986,,0.00132986,0.000219066,0.000185835,
Nonsmooth_sqrt,CPU-linear-sparse,412,72.841,3.57448e+07,27.9761,4, 0.0010479,,0.0010479,0.000209833,0.000172644,
Nonsmooth_sqrt,CPU-linear-sparse,416,73.255,3.92642e+07,25.4685,4, 0.00110506,,0.00110506,0.000259197,0.000225412,
Nonsmooth_sqrt,CPU-linear-sparse,420,77.061,3.81884e+07,26.186,4, 0.00106001,,0.00106001,0.000240856,0.000200869,
Nonsmooth_sqrt,CPU-linear-sparse,424,79.188,4.85355e+07,20.6035,4, 0.00102254,,0.00102254,0.000276175,0.000182337,
Nonsmooth_sqrt,CPU-linear-sparse,428,80.757,4.02059e+07,24.8719,4, 0.00119647,,0.00119647,0.000248612,0.000206431,
Nonsmooth_sqrt,CPU-linear-sparse,432,91.007,4.71035e+07,21.2298,4, 0.00108366,,0.00108366,0.000219725,0.000169327,
Nonsmooth_sqrt,CPU-linear-sparse,436,96.33,4.27985e+07,23.3653,4, 0.00141389,,0.00141389,0.000245652,0.000224451,
Nonsmooth_sqrt,CPU-linear-sparse,440,99.055,4.41154e+07,22.6678,4, 0.00121873,,0.00121873,0.00024766,0.000197643,
Nonsmooth_sqrt,CPU-linear-sparse,444,98.135,4.66509e+07,21.4358,4, 0.00123158,,0.00123158,0.000223434,0.000200806,
Nonsmooth_sqrt,CPU-linear-sparse,448,101.294,4.65543e+07,21.4803,4, 0.00147951,,0.00147951,0.000249336,0.000201626,
Nonsmooth_sqrt,CPU-linear-sparse,452,103.945,4.89155e+07,20.4434,4, 0.00112205,,0.00112205,0.000264622,0.000185095,
Nonsmooth_sqrt,CPU-linear-sparse,456,108.325,5.02369e+07,19.9057,4, 0.001514,,0.001514,0.000256349,0.000202822,
Nonsmooth_sqrt,CPU-linear-sparse,460,108.806,6.46658e+07,15.4641,4, 0.00144021,,0.00144021,0.000253912,0.000199586,
Nonsmooth_sqrt,CPU-linear-sparse,464,114.623,5.14641e+07,19.431,4, 0.00134733,,0.00134733,0.000260365,0.000237293,
Nonsmooth_sqrt,CPU-linear-sparse,468,117.334,5.44164e+07,18.3768,4, 0.001334,,0.001334,0.000279342,0.000197471,
Nonsmooth_sqrt,CPU-linear-sparse,472,121.144,6.16148e+07,16.2299,4, 0.00154591,,0.00154591,0.000286587,0.000213369,
Nonsmooth_sqrt,CPU-linear-sparse,476,124.42,5.90149e+07,16.9449,4, 0.00138734,,0.00138734,0.000303045,0.000255714,
Nonsmooth_sqrt,CPU-linear-sparse,480,127.689,5.85225e+07,17.0875,4, 0.00142677,,0.00142677,0.000327349,0.000216696,
Nonsmooth_sqrt,CPU-linear-sparse,484,130.841,6.55769e+07,15.2493,4, 0.00144974,,0.00144974,0.000293698,0.000221739,
Nonsmooth_sqrt,CPU-linear-sparse,488,133.785,6.21881e+07,16.0802,4, 0.0013686,,0.0013686,0.000260196,0.000305529,
Nonsmooth_sqrt,CPU-linear-sparse,492,136.528,6.53369e+07,15.3053,4, 0.00134365,,0.00134365,0.00030172,0.000244572,
Nonsmooth_sqrt,CPU-linear-sparse,496,140.539,1.02288e+08,9.77635,4, 0.00147493,,0.00147493,0.000311815,0.000250945,
Nonsmooth_sqrt,CPU-linear-sparse,500,147.098,8.9708e+07,11.1473,4, 0.00170307,,0.00170307,0.00027981,0.000237347,
Nonsmooth_sqrt,CPU-linear-sparse,504,146.474,1.28069e+08,7.80831,4, 0.00161069,,0.00161069,0.000277954,0.000240135,
Nonsmooth_sqrt,CPU-linear-sparse,508,147.827,7.48156e+07,13.3662,4, 0.0016154,,0.0016154,0.000309374,0.000236342,
Nonsmooth_sqrt,CPU-linear-sparse,512,158.632,1.05342e+08,9.49285,4, 0.00165348,,0.00165348,0.000299267,0.000225472,
Nonsmooth_sqrt,CPU-linear-sparse,516,161.033,7.54512e+07,13.2536,4, 0.00182755,,0.00182755,0.000320127,0.000266691,
function_name, calculator,N,init-time, calc-time, calc-hz, bytes, max-error, blank-column, err1, err2, err3, Blank
Smooth_exp,GPU-linear-sparse,8,0.678,8.41304e+08,1.18863,8, 0.477316,,0.477316,0.396586,0.448935,
Smooth_exp,GPU-linear-sparse,12,0.004,287319,3480.45,8, 0.342585,,0.342585,0.229057,0.319787,
Smooth_exp,GPU-linear-sparse,16,0.008,249790,4003.36,8, 0.213576,,0.213576,0.155681,0.153989,
Smooth_exp,GPU-linear-sparse,20,0.008,324959,3077.31,8, 0.145746,,0.125142,0.0992046,0.145746,
Smooth_exp,GPU-linear-sparse,24,0.012,463604,2157.01,8, 0.0982997,,0.0675576,0.0900347,0.0982997,
Smooth_exp,GPU-linear-sparse,28,0.015,619711,1613.66,8, 0.0882237,,0.0302601,0.0757914,0.0882237,
Smooth_exp,GPU-linear-sparse,32,0.024,944498,1058.76,8, 0.0621771,,0.00801628,0.0621771,0.0356021,
Smooth_exp,GPU-linear-sparse,36,0.046,1.21423e+06,823.565,8, 0.0637667,,0.052795,0.048686,0.0637667,
Smooth_exp,GPU-linear-sparse,40,0.061,1.56966e+06,637.081,8, 0.0547065,,0.0547065,0.0332074,0.031309,
Smooth_exp,GPU-linear-sparse,44,0.087,2.04037e+06,490.108,8, 0.0460428,,0.0460428,0.0222262,0.0437716,
Smooth_exp,GPU-linear-sparse,48,0.128,2.54254e+06,393.307,8, 0.0342866,,0.0342866,0.0306042,0.0168204,
Smooth_exp,GPU-linear-sparse,52,0.168,3.0774e+06,324.95,8, 0.0412834,,0.022416,0.0412834,0.0341722,
Smooth_exp,GPU-linear-sparse,56,0.223,3.69167e+06,270.88,8, 0.030136,,0.0117472,0.030136,0.0158292,
Smooth_exp,GPU-linear-sparse,60,0.254,4.30212e+06,232.443,8, 0.0269764,,0.00294061,0.0216165,0.0269764,
Smooth_exp,GPU-linear-sparse,64,0.322,5.03298e+06,198.69,8, 0.0144024,,0.00616682,0.0144024,0.0105077,
Smooth_exp,GPU-linear-sparse,68,0.381,6.03913e+06,165.587,8, 0.0223622,,0.0156467,0.00978329,0.0223622,
Smooth_exp,GPU-linear-sparse,72,0.491,7.03387e+06,142.169,8, 0.0192165,,0.0192165,0.00784293,0.00926579,
Smooth_exp,GPU-linear-sparse,76,0.59,8.18407e+06,122.189,8, 0.0180138,,0.0172394,0.00667076,0.0180138,
Smooth_exp,GPU-linear-sparse,80,0.529,1.02311e+07,97.7408,8, 0.0135397,,0.0135397,0.00798015,0.00757643,
Smooth_exp,GPU-linear-sparse,84,0.698,1.18369e+07,84.4815,8, 0.0159917,,0.00915,0.00958796,0.0159917,
Smooth_exp,GPU-linear-sparse,88,0.757,1.34638e+07,74.2731,8, 0.0103435,,0.00450456,0.0103435,0.00584099,
Smooth_exp,GPU-linear-sparse,92,0.949,1.54026e+07,64.9243,8, 0.0129047,,0.00142056,0.0100778,0.0129047,
Smooth_exp,GPU-linear-sparse,96,0.993,1.71592e+07,58.2777,8, 0.00964605,,0.00490407,0.00964605,0.00565134,
Smooth_exp,GPU-linear-sparse,100,1.229,1.95136e+07,51.2463,8, 0.0122458,,0.00739969,0.00855579,0.0122458,
Smooth_exp,GPU-linear-sparse,104,1.416,2.16857e+07,46.1132,8, 0.00978233,,0.00978233,0.00632703,0.00455324,
Smooth_exp,GPU-linear-sparse,108,1.605,2.55718e+07,39.1056,8, 0.0101128,,0.00923975,0.00350829,0.0101128,
Smooth_exp,GPU-linear-sparse,112,1.806,2.86353e+07,34.9219,8, 0.0074981,,0.0074981,0.00721209,0.00441649,
Smooth_exp,GPU-linear-sparse,116,1.963,3.04084e+07,32.8856,8, 0.0117738,,0.00512242,0.0117738,0.00965332,
Smooth_exp,GPU-linear-sparse,120,2.102,3.51072e+07,28.4842,8, 0.00888197,,0.00225357,0.00888197,0.00340321,
Smooth_exp,GPU-linear-sparse,124,2.46,3.63041e+07,27.5451,8, 0.00810375,,0.00104462,0.00645363,0.00810375,
Smooth_exp,GPU-linear-sparse,128,2.692,4.08997e+07,24.4501,8, 0.00437757,,0.00378798,0.00437757,0.00368951,
Smooth_exp,GPU-linear-sparse,132,3.011,4.72686e+07,21.1557,8, 0.00797026,,0.00434936,0.00295564,0.00797026,
Smooth_exp,GPU-linear-sparse,136,3.195,5.26283e+07,19.0012,8, 0.00610022,,0.00610022,0.00228719,0.00247866,
Smooth_exp,GPU-linear-sparse,140,3.524,5.53325e+07,18.0726,8, 0.00664488,,0.00590355,0.00234378,0.00664488,
Smooth_exp,GPU-linear-sparse,144,3.873,5.72329e+07,17.4725,8, 0.0048363,,0.0048363,0.0033189,0.0030322,
Smooth_exp,GPU-linear-sparse,148,4.158,6.23755e+07,16.0319,8, 0.00663782,,0.00319763,0.0039767,0.00663782,
Smooth_exp,GPU-linear-sparse,152,4.611,6.89333e+07,14.5068,8, 0.00432221,,0.00129029,0.00432221,0.00194474,
Smooth_exp,GPU-linear-sparse,156,4.859,7.17194e+07,13.9432,8, 0.00565824,,0.000835858,0.00448347,0.00565824,
Smooth_exp,GPU-linear-sparse,160,5.307,8.32933e+07,12.0058,8, 0.00429048,,0.0029437,0.00429048,0.00259361,
Smooth_exp,GPU-linear-sparse,164,5.708,8.47413e+07,11.8006,8, 0.0056094,,0.00288422,0.00373895,0.0056094,
Smooth_exp,GPU-linear-sparse,168,6.257,9.11482e+07,10.9711,8, 0.00418533,,0.00418533,0.00279875,0.00153591,
Smooth_exp,GPU-linear-sparse,172,6.566,1.03456e+08,9.66598,8, 0.00478466,,0.00412509,0.00153758,0.00478466,
Smooth_exp,GPU-linear-sparse,176,6.968,1.05233e+08,9.50271,8, 0.00359264,,0.00337589,0.00359264,0.00220725,
Smooth_exp,GPU-linear-sparse,180,7.537,1.19558e+08,8.36416,8, 0.00610863,,0.00223518,0.00610863,0.00485574,
Smooth_exp,GPU-linear-sparse,184,8.112,1.19024e+08,8.40164,8, 0.00465126,,0.000844114,0.00465126,0.00120499,
Smooth_exp,GPU-linear-sparse,188,8.43,1.31617e+08,7.59779,8, 0.00417455,,0.000720388,0.0032917,0.00417455,
Smooth_exp,GPU-linear-sparse,192,9.206,1.33723e+08,7.47814,8, 0.00241497,,0.00241497,0.00218567,0.00195238,
Smooth_exp,GPU-linear-sparse,196,9.713,1.43549e+08,6.96628,8, 0.00424452,,0.00203793,0.00135963,0.00424452,
Smooth_exp,GPU-linear-sparse,200,10.376,1.56395e+08,6.39405,8, 0.00309197,,0.00309197,0.000929213,0.00109286,
Smooth_exp,GPU-linear-sparse,204,11.12,1.6089e+08,6.21542,8, 0.00363243,,0.00309001,0.00124574,0.00363243,
Smooth_exp,GPU-linear-sparse,208,11.779,1.81366e+08,5.51372,8, 0.00253011,,0.00253011,0.00182689,0.00172338,
Smooth_exp,GPU-linear-sparse,212,12.504,1.80955e+08,5.52624,8, 0.00373055,,0.00165181,0.0022041,0.00373055,
Smooth_exp,GPU-linear-sparse,216,13.002,1.99857e+08,5.00357,8, 0.00246416,,0.000570964,0.00246416,0.0009201,
Smooth_exp,GPU-linear-sparse,220,13.613,2.10586e+08,4.74865,8, 0.00323515,,0.000672548,0.00258875,0.00323515,
Smooth_exp,GPU-linear-sparse,224,14.714,2.12706e+08,4.70133,8, 0.00251147,,0.0020065,0.00251147,0.00151528,
Smooth_exp,GPU-linear-sparse,228,15.442,2.3797e+08,4.20221,8, 0.00335698,,0.00154423,0.0022381,0.00335698,
Smooth_exp,GPU-linear-sparse,232,16.748,2.37605e+08,4.20867,8, 0.00240493,,0.00240493,0.00170989,0.000793789,
Smooth_exp,GPU-linear-sparse,236,17.312,2.54251e+08,3.93313,8, 0.00288501,,0.00239434,0.000742064,0.00288501,
Smooth_exp,GPU-linear-sparse,240,18.053,2.77656e+08,3.60158,8, 0.00219288,,0.00196371,0.00219288,0.0014084,
Smooth_exp,GPU-linear-sparse,244,18.932,2.73131e+08,3.66124,8, 0.00383125,,0.00127905,0.00383125,0.00302677,
Smooth_exp,GPU-linear-sparse,248,20.145,3.0324e+08,3.29771,8, 0.00290408,,0.000405088,0.00290408,0.000744811,
Smooth_exp,GPU-linear-sparse,252,20.837,2.99362e+08,3.34044,8, 0.00261727,,0.000597651,0.00206944,0.00261727,
Smooth_exp,GPU-linear-sparse,256,21.941,3.16862e+08,3.15595,8, 0.00169917,,0.00169917,0.00138352,0.00124891,
Smooth_exp,GPU-linear-sparse,260,23.361,3.38326e+08,2.95573,8, 0.00273437,,0.00120286,0.000822158,0.00273437,
Smooth_exp,GPU-linear-sparse,264,24.263,3.50752e+08,2.85102,8, 0.00191407,,0.00191407,0.000534759,0.000666485,
Smooth_exp,GPU-linear-sparse,268,25.601,3.88449e+08,2.57434,8, 0.00238157,,0.00192586,0.000819601,0.00238157,
Smooth_exp,GPU-linear-sparse,272,26.459,3.7928e+08,2.63657,8, 0.0015915,,0.0015915,0.00119484,0.00112918,
Smooth_exp,GPU-linear-sparse,276,25.751,3.99763e+08,2.50148,8, 0.00248522,,0.0010278,0.00146389,0.00248522,
Smooth_exp,GPU-linear-sparse,280,25.993,4.16315e+08,2.40203,8, 0.00166251,,0.000294049,0.00166251,0.000585961,
Smooth_exp,GPU-linear-sparse,284,26.684,4.32518e+08,2.31204,8, 0.00216772,,0.000545733,0.00174025,0.00216772,
Smooth_exp,GPU-linear-sparse,288,28.649,6.9394e+08,1.44105,8, 0.00169571,,0.00146619,0.00169571,0.00104532,
Smooth_exp,GPU-linear-sparse,292,29.694,4.73211e+08,2.11322,8, 0.00228177,,0.000966625,0.00150169,0.00228177,
Smooth_exp,GPU-linear-sparse,296,31.808,7.26773e+08,1.37595,8, 0.00158111,,0.00158111,0.00111372,0.00052484,
Smooth_exp,GPU-linear-sparse,300,32.408,5.16806e+08,1.93496,8, 0.00199044,,0.00159473,0.000438465,0.00199044,
Smooth_exp,GPU-linear-sparse,304,35.041,7.06665e+08,1.4151,8, 0.00153961,,0.00131419,0.00153961,0.000959953,
Smooth_exp,GPU-linear-sparse,308,35.444,5.54958e+08,1.80194,8, 0.00269726,,0.000831759,0.00269726,0.00209233,
Smooth_exp,GPU-linear-sparse,312,37.913,5.75999e+08,1.73611,8, 0.00203714,,0.000219748,0.00203714,0.000457904,
Smooth_exp,GPU-linear-sparse,316,38.023,6.01623e+08,1.66217,8, 0.00182846,,0.000487481,0.00144753,0.00182846,
Smooth_exp,GPU-linear-sparse,320,40.834,6.25269e+08,1.59931,8, 0.00127819,,0.00127819,0.000947068,0.000876977,
Smooth_exp,GPU-linear-sparse,324,42.743,6.49326e+08,1.54006,8, 0.00193086,,0.000796985,0.000528394,0.00193086,
Smooth_exp,GPU-linear-sparse,328,43.67,6.73411e+08,1.48498,8, 0.00132155,,0.00132155,0.000366539,0.000400731,
Smooth_exp,GPU-linear-sparse,332,45.734,6.94679e+08,1.43951,8, 0.0016896,,0.00134184,0.000570393,0.0016896,
Smooth_exp,GPU-linear-sparse,336,48.09,7.25557e+08,1.37825,8, 0.00110389,,0.00110389,0.000840435,0.000820816,
Smooth_exp,GPU-linear-sparse,340,49.013,9.67753e+08,1.03332,8, 0.00180374,,0.000698583,0.00105783,0.00180374,
Smooth_exp,GPU-linear-sparse,344,50.769,7.77725e+08,1.2858,8, 0.0012083,,0.000173599,0.0012083,0.000366702,
Smooth_exp,GPU-linear-sparse,348,53.425,8.12896e+08,1.23017,8, 0.00156996,,0.000444665,0.00126885,0.00156996,
Smooth_exp,GPU-linear-sparse,352,55.577,8.28382e+08,1.20717,8, 0.00124907,,0.00113558,0.00124907,0.000768962,
Smooth_exp,GPU-linear-sparse,356,58.46,8.64121e+08,1.15725,8, 0.00167977,,0.000668016,0.00112068,0.00167977,
Smooth_exp,GPU-linear-sparse,360,60.417,1.29098e+09,0.774605,8, 0.00112945,,0.00112945,0.000823268,0.000327205,
Smooth_exp,GPU-linear-sparse,364,62.148,1.54142e+09,0.648752,8, 0.00146208,,0.00115221,0.000317598,0.00146208,
Smooth_exp,GPU-linear-sparse,368,63.933,1.79548e+09,0.556954,8, 0.00114034,,0.00094599,0.00114034,0.000706197,
Smooth_exp,GPU-linear-sparse,372,65.498,1.9484e+09,0.513242,8, 0.00201396,,0.000592354,0.00201396,0.00156585,
Smooth_exp,GPU-linear-sparse,376,67.583,1.98138e+09,0.5047,8, 0.00153182,,0.000133744,0.00153182,0.000307338,
Smooth_exp,GPU-linear-sparse,380,69.907,2.02549e+09,0.493707,8, 0.00137842,,0.000409293,0.00109304,0.00137842,
Smooth_exp,GPU-linear-sparse,384,71.961,2.07801e+09,0.481229,8, 0.00101113,,0.00101113,0.000708847,0.000665815,
Smooth_exp,GPU-linear-sparse,388,74.512,2.14189e+09,0.466878,8, 0.00147399,,0.000574432,0.000393508,0.00147399,
Smooth_exp,GPU-linear-sparse,392,76.874,2.20495e+09,0.453526,8, 0.000977895,,0.000977895,0.00026581,0.000282929,
Smooth_exp,GPU-linear-sparse,396,80.105,1.55784e+09,0.641916,8, 0.00128392,,0.000997423,0.000431649,0.00128392,
Smooth_exp,GPU-linear-sparse,400,84.065,1.22295e+09,0.817695,8, 0.000819059,,0.000819059,0.00064364,0.000628627,
Smooth_exp,GPU-linear-sparse,404,86.754,1.25754e+09,0.795201,8, 0.00137811,,0.000510741,0.00081087,0.00137811,
Smooth_exp,GPU-linear-sparse,408,89.208,1.87081e+09,0.534527,8, 0.000923166,,0.000106282,0.000923166,0.000265591,
Smooth_exp,GPU-linear-sparse,412,92.918,1.33649e+09,0.748229,8, 0.00121103,,0.000372778,0.000977368,0.00121103,
Smooth_exp,GPU-linear-sparse,416,95.711,1.37852e+09,0.725413,8, 0.000958373,,0.000909055,0.000958373,0.000586054,
function_name, calculator,N,init-time, calc-time, calc-hz, bytes, max-error, blank-column, err1, err2, err3, Blank
Nonsmooth_sqrt,GPU-bicubic-sparse,8,2.72,4.59338e+08,2.17705,8, 0.0117411,,0.0117411,0.00783483,0.00459801,
Nonsmooth_sqrt,GPU-bicubic-sparse,12,0.01,507714,1969.61,8, 0.0107646,,0.0107646,0.00568572,0.0044395,
Nonsmooth_sqrt,GPU-bicubic-sparse,16,0.026,1.05355e+06,949.168,8, 0.00893795,,0.00893795,0.0021003,0.0012635,
Nonsmooth_sqrt,GPU-bicubic-sparse,20,0.068,1.68923e+06,591.986,8, 0.0108805,,0.0108805,0.0024351,0.00134125,
Nonsmooth_sqrt,GPU-bicubic-sparse,24,0.134,4.76762e+06,209.748,8, 0.00611345,,0.00611345,0.00115072,0.000596744,
Nonsmooth_sqrt,GPU-bicubic-sparse,28,0.185,3.85682e+06,259.281,8, 0.00487252,,0.00487252,0.000876032,0.000487676,
Nonsmooth_sqrt,GPU-bicubic-sparse,32,0.308,5.31204e+06,188.252,8, 0.00627035,,0.00627035,0.000980908,0.000742116,
Nonsmooth_sqrt,GPU-bicubic-sparse,36,0.473,7.56805e+06,132.134,8, 0.00240367,,0.00240367,0.000583817,0.000344577,
Nonsmooth_sqrt,GPU-bicubic-sparse,40,0.695,1.13741e+07,87.9191,8, 0.0025615,,0.0025615,0.00074166,0.000487758,
Nonsmooth_sqrt,GPU-bicubic-sparse,44,0.992,1.47354e+07,67.8638,8, 0.00207996,,0.00207996,0.000434625,0.000261039,
Nonsmooth_sqrt,GPU-bicubic-sparse,48,1.167,1.85101e+07,54.0246,8, 0.00179864,,0.00179864,0.000367258,0.000239147,
Nonsmooth_sqrt,GPU-bicubic-sparse,52,1.528,2.3674e+07,42.2405,8, 0.00326959,,0.00326959,0.000526266,0.000331362,
Nonsmooth_sqrt,GPU-bicubic-sparse,56,1.886,2.94041e+07,34.0088,8, 0.00206264,,0.00206264,0.000294471,0.000183812,
Nonsmooth_sqrt,GPU-bicubic-sparse,60,2.338,3.45698e+07,28.9269,8, 0.0024185,,0.0024185,0.000432115,0.000265851,
Nonsmooth_sqrt,GPU-bicubic-sparse,64,2.829,4.2995e+07,23.2585,8, 0.00137381,,0.00137381,0.00026631,0.000152527,
Nonsmooth_sqrt,GPU-bicubic-sparse,68,3.65,5.27217e+07,18.9675,8, 0.00120535,,0.00120535,0.000236099,0.000144755,
Nonsmooth_sqrt,GPU-bicubic-sparse,72,4.222,6.15657e+07,16.2428,8, 0.00163747,,0.00163747,0.000348369,0.000206787,
Nonsmooth_sqrt,GPU-bicubic-sparse,76,4.957,7.45969e+07,13.4054,8, 0.00112632,,0.00112632,0.000184241,0.000116801,
Nonsmooth_sqrt,GPU-bicubic-sparse,80,5.202,8.23185e+07,12.1479,8, 0.00166731,,0.00166731,0.000287873,0.000190759,
