functionName, calculator,N,initTime, calcTime, calcHz, bytes, maxError, blankColumn, err1, err2, err3, Blank
NonsmoothSqrt,CPUBicubicSparse,164,3.295,6.16897e+07,16.2102,8, 0.000355827,,0.000355827,6.0963e-05,8.00115e-05,
NonsmoothSqrt,CPUBicubicSparse,168,3.69,6.30208e+07,15.8678,8, 0.000310369,,0.000310369,6.09112e-05,5.88836e-05,
NonsmoothSqrt,CPUBicubicSparse,172,3.967,7.21203e+07,13.8657,8, 0.000496374,,0.000496374,9.09308e-05,6.05858e-05,
NonsmoothSqrt,CPUBicubicSparse,176,4.283,7.80014e+07,12.8203,8, 0.000317824,,0.000317824,5.23932e-05,7.85846e-05,
NonsmoothSqrt,CPUBicubicSparse,180,4.351,8.32576e+07,12.0109,8, 0.000543139,,0.000543139,8.4251e-05,6.18209e-05,
NonsmoothSqrt,CPUBicubicSparse,184,4.742,8.7445e+07,11.4358,8, 0.000332745,,0.000332745,5.22299e-05,6.75117e-05,
NonsmoothSqrt,CPUBicubicSparse,188,5.751,9.14302e+07,10.9373,8, 0.000303349,,0.000303349,5.17981e-05,0.000133121,
NonsmoothSqrt,CPUBicubicSparse,192,5.355,9.36576e+07,10.6772,8, 0.000405903,,0.000405903,7.89268e-05,8.23776e-05,
NonsmoothSqrt,CPUBicubicSparse,196,5.751,9.94549e+07,10.0548,8, 0.000270272,,0.000270272,4.79584e-05,0.000207151,
NonsmoothSqrt,CPUBicubicSparse,200,6.159,1.06652e+08,9.37625,8, 0.000408776,,0.000408776,7.64089e-05,7.43224e-05,
NonsmoothSqrt,CPUBicubicSparse,204,6.497,1.11679e+08,8.95426,8, 0.00025765,,0.00025765,4.43827e-05,0.000144277,
NonsmoothSqrt,CPUBicubicSparse,208,6.84,1.24959e+08,8.00264,8, 0.000241461,,0.000241461,5.9759e-05,0.000199045,
NonsmoothSqrt,CPUBicubicSparse,212,7.23,1.25529e+08,7.96627,8, 0.000425619,,0.000425619,6.75389e-05,0.00012936,
NonsmoothSqrt,CPUBicubicSparse,216,7.694,1.33212e+08,7.5068,8, 0.00026378,,0.000243817,5.22274e-05,0.00026378,
NonsmoothSqrt,CPUBicubicSparse,220,8.03,1.54185e+08,6.48572,8, 0.000380443,,0.000380443,6.13206e-05,0.000144701,
NonsmoothSqrt,CPUBicubicSparse,224,8.55,1.48649e+08,6.72728,8, 0.000400639,,0.000239916,4.81524e-05,0.000400639,
NonsmoothSqrt,CPUBicubicSparse,228,9.044,1.56731e+08,6.38034,8, 0.000341234,,0.000213618,5.09032e-05,0.000341234,
NonsmoothSqrt,CPUBicubicSparse,232,9.594,1.66395e+08,6.00978,8, 0.000320186,,0.000320186,5.81147e-05,0.000181271,
NonsmoothSqrt,CPUBicubicSparse,236,10.053,1.72667e+08,5.79148,8, 0.000479068,,0.000209616,6.69356e-05,0.000479068,
NonsmoothSqrt,CPUBicubicSparse,240,10.655,1.82757e+08,5.47173,8, 0.000338504,,0.000338504,5.53905e-05,0.000215371,
NonsmoothSqrt,CPUBicubicSparse,244,11.171,1.97929e+08,5.05232,8, 0.000580086,,0.000206541,4.88893e-05,0.000580086,
NonsmoothSqrt,CPUBicubicSparse,248,11.732,2.07335e+08,4.82312,8, 0.000556639,,0.000212303,6.96734e-05,0.000556639,
NonsmoothSqrt,CPUBicubicSparse,252,12.194,2.08832e+08,4.78855,8, 0.000295512,,0.000295512,5.66051e-05,0.000220716,
NonsmoothSqrt,CPUBicubicSparse,256,13.029,2.27106e+08,4.40322,8, 0.000848018,,0.000186755,0.000106155,0.000848018,
NonsmoothSqrt,CPUBicubicSparse,260,13.522,2.30203e+08,4.344,8, 0.000412023,,0.000287542,5.31477e-05,0.000412023,
NonsmoothSqrt,CPUBicubicSparse,264,14.345,2.50464e+08,3.99258,8, 0.000596173,,0.000181007,8.79374e-05,0.000596173,
NonsmoothSqrt,CPUBicubicSparse,268,14.706,2.58444e+08,3.86932,8, 0.000712323,,0.000182266,6.78114e-05,0.000712323,
NonsmoothSqrt,CPUBicubicSparse,272,15.331,2.72035e+08,3.676,8, 0.000448787,,0.000280536,6.86513e-05,0.000448787,
NonsmoothSqrt,CPUBicubicSparse,276,15.972,2.84109e+08,3.51978,8, 0.00133474,,0.000163444,0.000162883,0.00133474,
NonsmoothSqrt,CPUBicubicSparse,280,16.705,2.9694e+08,3.36768,8, 0.000373999,,0.000265134,5.90446e-05,0.000373999,
NonsmoothSqrt,CPUBicubicSparse,284,17.469,3.14517e+08,3.17948,8, 0.0010739,,0.000164685,9.38587e-05,0.0010739,
NonsmoothSqrt,CPUBicubicSparse,288,18.136,3.27451e+08,3.05389,8, 0.0012566,,0.000149228,0.00013112,0.0012566,
NonsmoothSqrt,CPUBicubicSparse,292,19.121,3.43327e+08,2.91268,8, 0.000576071,,0.000219639,8.82786e-05,0.000576071,
NonsmoothSqrt,CPUBicubicSparse,296,20.066,3.55783e+08,2.8107,8, 0.00172368,,0.000147004,0.000223024,0.00172368,
NonsmoothSqrt,CPUBicubicSparse,300,216.276,6.36795e+08,1.57036,8, 0.000884607,,0.00022198,7.61376e-05,0.000884607,
NonsmoothSqrt,CPUBicubicSparse,304,223.379,6.88441e+08,1.45256,8, 0.00207595,,0.000139485,0.000214695,0.00207595,
NonsmoothSqrt,CPUBicubicSparse,308,235.95,6.09915e+08,1.63957,8, 0.00149302,,0.00013785,0.00016626,0.00149302,
NonsmoothSqrt,CPUBicubicSparse,312,248.244,4.14721e+08,2.41126,8, 0.0012207,,0.000227247,0.000102072,0.0012207,
NonsmoothSqrt,CPUBicubicSparse,316,271.172,4.26151e+08,2.34659,8, 0.00199253,,0.000138635,0.000285381,0.00199253,
NonsmoothSqrt,CPUBicubicSparse,320,284.725,5.94713e+08,1.68148,8, 0.000971246,,0.000215949,8.8156e-05,0.000971246,
NonsmoothSqrt,CPUBicubicSparse,324,27.079,4.61216e+08,2.16818,8, 0.00280589,,0.000131497,0.000281739,0.00280589,
NonsmoothSqrt,CPUBicubicSparse,328,313.774,6.38815e+08,1.5654,8, 0.00281775,,0.000122503,0.00028791,0.00281775,
