function_name, calculator,N,init-time, calc-time, calc-hz, bytes, max-error, blank-column, err1, err2, err3, Blank
Smooth_poly,CPU-DCT-padded,316,0.652,1.51766e+08,6.58909,8, 0.000245888,,0.000145339,9.35587e-05,0.000245888,
Smooth_poly,CPU-DCT-padded,320,0.473,8.09934e+07,12.3467,8, 0.000255452,,0.000124368,9.5847e-05,0.000255452,
Smooth_poly,CPU-DCT-padded,324,0.394,8.93455e+07,11.1925,8, 0.000199281,,9.97878e-05,9.66789e-05,0.000199281,
Smooth_poly,CPU-DCT-padded,328,0.523,1.19589e+08,8.36199,8, 0.000169771,,9.77094e-05,9.59835e-05,0.000169771,
Smooth_poly,CPU-DCT-padded,332,0.751,1.8486e+08,5.40951,8, 0.00022821,,0.000119645,9.37436e-05,0.00022821,
Smooth_poly,CPU-DCT-padded,336,0.598,9.14922e+07,10.9299,8, 0.000237308,,0.000134954,9.00008e-05,0.000237308,
Smooth_poly,CPU-DCT-padded,340,0.638,1.16008e+08,8.62012,8, 0.00018534,,0.000140891,8.48623e-05,0.00018534,
Smooth_poly,CPU-DCT-padded,344,0.565,1.33777e+08,7.47514,8, 0.000158034,,0.000137208,7.85072e-05,0.000158034,
Smooth_poly,CPU-DCT-padded,348,0.658,1.34268e+08,7.44778,8, 0.000212552,,0.000125254,7.11969e-05,0.000212552,
Smooth_poly,CPU-DCT-padded,352,0.531,9.98056e+07,10.0195,8, 0.000221215,,0.000107354,6.32903e-05,0.000221215,
Smooth_poly,CPU-DCT-padded,356,0.874,2.2064e+08,4.53227,8, 0.000172953,,8.62907e-05,5.52722e-05,0.000172953,
Smooth_poly,CPU-DCT-padded,360,0.698,8.42382e+07,11.8711,8, 0.00014759,,8.49239e-05,4.90563e-05,0.00014759,
Smooth_poly,CPU-DCT-padded,364,0.43,1.09921e+08,9.09746,8, 0.000198607,,0.000104052,5.4517e-05,0.000198607,
Smooth_poly,CPU-DCT-padded,368,0.6,1.11255e+08,8.98839,8, 0.000206861,,0.000117471,5.96159e-05,0.000206861,
Smooth_poly,CPU-DCT-padded,372,0.723,1.2179e+08,8.21088,8, 0.000161887,,0.000122768,6.41683e-05,0.000161887,
Smooth_poly,CPU-DCT-padded,376,0.656,1.45413e+08,6.87695,8, 0.000138247,,0.000119698,6.80014e-05,0.000138247,
Smooth_poly,CPU-DCT-padded,380,0.73,1.37293e+08,7.2837,8, 0.000186122,,0.000109404,7.09609e-05,0.000186122,
Smooth_poly,CPU-DCT-padded,384,0.517,1.19037e+08,8.40072,8, 0.000193996,,9.38941e-05,7.2917e-05,0.000193996,
Smooth_poly,CPU-DCT-padded,388,1.069,2.69886e+08,3.70527,8, 0.000151952,,7.55845e-05,7.37698e-05,0.000151952,
Smooth_poly,CPU-DCT-padded,392,0.412,1.19209e+08,8.38864,8, 0.00012985,,7.4702e-05,7.3455e-05,0.00012985,
Smooth_poly,CPU-DCT-padded,396,0.67,1.13782e+08,8.78871,8, 0.000174893,,9.15735e-05,7.19489e-05,0.000174893,
Smooth_poly,CPU-DCT-padded,400,0.508,1.21215e+08,8.24983,8, 0.00018241,,0.000103461,6.92736e-05,0.00018241,
Smooth_poly,CPU-DCT-padded,404,1.125,2.94973e+08,3.39015,8, 0.000142993,,0.000108223,6.55021e-05,0.000142993,
Smooth_poly,CPU-DCT-padded,408,0.967,1.31694e+08,7.59337,8, 0.000122269,,0.000105619,6.07649e-05,0.000122269,
Smooth_poly,CPU-DCT-padded,412,1.209,3.29149e+08,3.03814,8, 0.000164748,,9.66366e-05,5.52574e-05,0.000164748,
Smooth_poly,CPU-DCT-padded,416,0.647,1.47184e+08,6.79423,8, 0.000171934,,8.30301e-05,4.92536e-05,0.000171934,
Smooth_poly,CPU-DCT-padded,420,1.076,1.47152e+08,6.7957,8, 0.000134882,,6.69232e-05,4.3129e-05,0.000134882,
Smooth_poly,CPU-DCT-padded,424,0.901,2.26261e+08,4.41967,8, 0.000115399,,6.63777e-05,3.84235e-05,0.000115399,
Smooth_poly,CPU-DCT-padded,428,1.35,3.43011e+08,2.91536,8, 0.000155548,,8.1404e-05,4.27937e-05,0.000155548,
Smooth_poly,CPU-DCT-padded,432,0.6,1.43316e+08,6.97759,8, 0.000162423,,9.20305e-05,4.68991e-05,0.000162423,
Smooth_poly,CPU-DCT-padded,436,1.414,3.45901e+08,2.891,8, 0.000127509,,9.63391e-05,5.05916e-05,0.000127509,
Smooth_poly,CPU-DCT-padded,440,0.779,1.49391e+08,6.69386,8, 0.000109148,,9.40982e-05,5.37314e-05,0.000109148,
Smooth_poly,CPU-DCT-padded,444,1.006,2.20079e+08,4.54383,8, 0.000147173,,8.61726e-05,5.61922e-05,0.000147173,
Smooth_poly,CPU-DCT-padded,448,0.621,1.6251e+08,6.15345,8, 0.000153758,,7.41109e-05,5.7866e-05,0.000153758,
Smooth_poly,CPU-DCT-padded,452,1.532,3.98561e+08,2.50902,8, 0.000120785,,5.97987e-05,5.8668e-05,0.000120785,
Smooth_poly,CPU-DCT-padded,456,1.13,2.10837e+08,4.74301,8, 0.000103442,,5.94921e-05,5.85412e-05,0.000103442,
Smooth_poly,CPU-DCT-padded,460,0.935,1.95849e+08,5.10598,8, 0.000139524,,7.29866e-05,5.74607e-05,0.000139524,
Smooth_poly,CPU-DCT-padded,464,0.916,2.14629e+08,4.6592,8, 0.000145837,,8.25599e-05,5.54383e-05,0.000145837,
Smooth_poly,CPU-DCT-padded,468,0.846,1.50614e+08,6.63951,8, 0.000114631,,8.64813e-05,5.2527e-05,0.000114631,
Smooth_poly,CPU-DCT-padded,472,1.147,3.05907e+08,3.26897,8, 9.82168e-05,,8.453e-05,4.88263e-05,9.82168e-05,
Smooth_poly,CPU-DCT-padded,476,0.842,2.03103e+08,4.92362,8, 0.000132515,,7.74697e-05,4.44895e-05,0.000132515,
Smooth_poly,CPU-DCT-padded,480,0.829,1.77462e+08,5.63502,8, 0.000138573,,6.66818e-05,3.97341e-05,0.000138573,
Smooth_poly,CPU-DCT-padded,484,0.878,2.01034e+08,4.97429,8, 0.000108983,,5.38545e-05,3.48616e-05,0.000108983,
Smooth_poly,CPU-DCT-padded,488,1.233,3.14628e+08,3.17836,8, 9.34168e-05,,5.37197e-05,3.11444e-05,9.34168e-05,
Smooth_poly,CPU-DCT-padded,492,1.193,2.81368e+08,3.55406,8, 0.000126074,,6.59259e-05,3.47427e-05,0.000126074,
Smooth_poly,CPU-DCT-padded,496,1.072,2.5853e+08,3.86803,8, 0.000131893,,7.46089e-05,3.81378e-05,0.000131893,
Smooth_poly,CPU-DCT-padded,500,0.746,1.88948e+08,5.29246,8, 0.000103784,,7.81969e-05,4.12079e-05,0.000103784,
Smooth_poly,CPU-DCT-padded,504,0.773,2.15102e+08,4.64895,8, 8.89954e-05,,7.64801e-05,4.3837e-05,8.89954e-05,
Smooth_poly,CPU-DCT-padded,508,1.425,5.09708e+08,1.96191,8, 0.000120138,,7.01391e-05,4.59194e-05,0.000120138,
Smooth_poly,CPU-DCT-padded,512,0.822,2.02394e+08,4.94085,8, 0.000125733,,6.0416e-05,4.73638e-05,0.000125733,
Smooth_poly,CPU-DCT-padded,516,1.345,3.05613e+08,3.27211,8, 9.8985e-05,,4.88339e-05,4.80974e-05,9.8985e-05,
