function_name, calculator,N,init-time, calc-time, calc-hz, bytes, max-error, blank-column, err1, err2, err3, Blank
Nonsmooth_runge_abs,CPU-bicubic-sparse,60,0.27,3.60871e+06,277.107,8, 0.00766466,,0.00766466,0.00425262,0.00647963,
Nonsmooth_runge_abs,CPU-bicubic-sparse,64,0.383,4.3285e+06,231.027,8, 0.00860007,,0.00860007,0.00353921,0.002931,
Nonsmooth_runge_abs,CPU-bicubic-sparse,68,0.415,5.06627e+06,197.384,8, 0.00520665,,0.00520665,0.00290825,0.00344819,
Nonsmooth_runge_abs,CPU-bicubic-sparse,72,0.453,6.20086e+06,161.268,8, 0.00488028,,0.00399017,0.00236524,0.00488028,
Nonsmooth_runge_abs,CPU-bicubic-sparse,76,0.549,7.32615e+06,136.497,8, 0.00526794,,0.00316981,0.00189685,0.00526794,
Nonsmooth_runge_abs,CPU-bicubic-sparse,80,0.638,8.1165e+06,123.206,8, 0.00247982,,0.00247982,0.00159563,0.00243885,
Nonsmooth_runge_abs,CPU-bicubic-sparse,84,0.769,9.57582e+06,104.43,8, 0.00298495,,0.00279118,0.00161118,0.00298495,
Nonsmooth_runge_abs,CPU-bicubic-sparse,88,0.916,1.12755e+07,88.6879,8, 0.00420608,,0.00404054,0.00164068,0.00420608,
Nonsmooth_runge_abs,CPU-bicubic-sparse,92,1.059,1.25816e+07,79.4813,8, 0.0053616,,0.0053616,0.00169248,0.00447061,
Nonsmooth_runge_abs,CPU-bicubic-sparse,96,1.184,3.51449e+07,28.4536,8, 0.00619263,,0.00619263,0.00174885,0.00208862,
Nonsmooth_runge_abs,CPU-bicubic-sparse,100,1.294,1.69922e+07,58.8507,8, 0.00386129,,0.00386129,0.00183368,0.00260139,
Nonsmooth_runge_abs,CPU-bicubic-sparse,104,1.314,1.73823e+07,57.5297,8, 0.0037242,,0.00300783,0.00195873,0.0037242,
Nonsmooth_runge_abs,CPU-bicubic-sparse,108,1.45,1.92759e+07,51.8782,8, 0.00392633,,0.0024865,0.00215356,0.00392633,
Nonsmooth_runge_abs,CPU-bicubic-sparse,112,1.608,2.22559e+07,44.932,8, 0.00256703,,0.00214309,0.00256703,0.00184982,
Nonsmooth_runge_abs,CPU-bicubic-sparse,116,1.668,2.34696e+07,42.6084,8, 0.00298705,,0.0021179,0.00298705,0.00228548,
Nonsmooth_runge_abs,CPU-bicubic-sparse,120,1.922,2.58467e+07,38.6897,8, 0.00333339,,0.00310643,0.00270101,0.00333339,
Nonsmooth_runge_abs,CPU-bicubic-sparse,124,2.185,2.80486e+07,35.6525,8, 0.00417027,,0.00417027,0.00238907,0.00352926,
Nonsmooth_runge_abs,CPU-bicubic-sparse,128,2.188,3.14505e+07,31.796,8, 0.00487157,,0.00487157,0.00200013,0.0016844,
Nonsmooth_runge_abs,CPU-bicubic-sparse,132,2.34,3.41782e+07,29.2584,8, 0.00308786,,0.00308786,0.00171168,0.00204271,
Nonsmooth_runge_abs,CPU-bicubic-sparse,136,2.575,3.65965e+07,27.325,8, 0.00300006,,0.00243504,0.0013617,0.00300006,
Nonsmooth_runge_abs,CPU-bicubic-sparse,140,2.769,3.99024e+07,25.0612,8, 0.00321684,,0.00202472,0.00116139,0.00321684,
Nonsmooth_runge_abs,CPU-bicubic-sparse,144,3.052,4.34977e+07,22.9897,8, 0.00178739,,0.00178739,0.0010145,0.00155889,
Nonsmooth_runge_abs,CPU-bicubic-sparse,148,3.236,4.76682e+07,20.9784,8, 0.00186058,,0.00171526,0.00107132,0.00186058,
Nonsmooth_runge_abs,CPU-bicubic-sparse,152,3.472,5.64235e+07,17.7231,8, 0.00272193,,0.00251768,0.00109416,0.00272193,
Nonsmooth_runge_abs,CPU-bicubic-sparse,156,3.793,5.45393e+07,18.3354,8, 0.00340117,,0.00340117,0.00117219,0.0029496,
Nonsmooth_runge_abs,CPU-bicubic-sparse,160,4.106,6.05588e+07,16.5129,8, 0.00403695,,0.00403695,0.0012644,0.00145097,
Nonsmooth_runge_abs,CPU-bicubic-sparse,164,4.335,6.34087e+07,15.7707,8, 0.00255643,,0.00255643,0.00138804,0.00192468,
Nonsmooth_runge_abs,CPU-bicubic-sparse,168,4.634,6.82457e+07,14.6529,8, 0.00249746,,0.0020213,0.00174283,0.00249746,
Nonsmooth_runge_abs,CPU-bicubic-sparse,172,4.95,7.15355e+07,13.9791,8, 0.00272564,,0.00171059,0.00178161,0.00272564,
Nonsmooth_runge_abs,CPU-bicubic-sparse,176,5.399,8.24015e+07,12.1357,8, 0.00208963,,0.00152605,0.00208963,0.00181338,
Nonsmooth_runge_abs,CPU-bicubic-sparse,180,5.748,8.18307e+07,12.2203,8, 0.0023234,,0.00145556,0.0023234,0.00191703,
Nonsmooth_runge_abs,CPU-bicubic-sparse,184,6.144,8.7751e+07,11.3959,8, 0.00246344,,0.00214573,0.00239461,0.00246344,
Nonsmooth_runge_abs,CPU-bicubic-sparse,188,6.634,9.24219e+07,10.8199,8, 0.00301399,,0.00293135,0.00224504,0.00301399,
Nonsmooth_runge_abs,CPU-bicubic-sparse,192,7.032,1.05216e+08,9.50424,8, 0.00352325,,0.00352325,0.00201865,0.00217939,
Nonsmooth_runge_abs,CPU-bicubic-sparse,196,7.758,1.04892e+08,9.53359,8, 0.00243439,,0.00221293,0.00226632,0.00243439,
Nonsmooth_runge_abs,CPU-bicubic-sparse,200,8.71,1.02029e+08,9.80112,8, 0.00299361,,0.00186012,0.00133325,0.00299361,
Nonsmooth_runge_abs,CPU-bicubic-sparse,204,9.165,9.88738e+07,10.1139,8, 0.0031503,,0.00156356,0.00188396,0.0031503,
Nonsmooth_runge_abs,CPU-bicubic-sparse,208,10.077,1.08828e+08,9.18878,8, 0.002518,,0.00173146,0.00213675,0.002518,
Nonsmooth_runge_abs,CPU-bicubic-sparse,212,11.098,2.00818e+08,4.97964,8, 0.00343131,,0.00179544,0.00176302,0.00343131,
Nonsmooth_runge_abs,CPU-bicubic-sparse,216,11.789,1.4327e+08,6.97985,8, 0.00360037,,0.00181138,0.00233678,0.00360037,
Nonsmooth_runge_abs,CPU-bicubic-sparse,220,11.509,1.21308e+08,8.24347,8, 0.00476782,,0.00261834,0.00213342,0.00476782,
Nonsmooth_runge_abs,CPU-bicubic-sparse,224,11.183,1.54584e+08,6.46899,8, 0.00447331,,0.00312196,0.00198292,0.00447331,
Nonsmooth_runge_abs,CPU-bicubic-sparse,228,12.615,1.67353e+08,5.97538,8, 0.00494297,,0.00213064,0.00332787,0.00494297,
Nonsmooth_runge_abs,CPU-bicubic-sparse,232,13.69,1.94866e+08,5.13172,8, 0.00533969,,0.00167712,0.00354664,0.00533969,
Nonsmooth_runge_abs,CPU-bicubic-sparse,236,13.797,2.35056e+08,4.2543,8, 0.0058587,,0.00209777,0.00510403,0.0058587,
Nonsmooth_runge_abs,CPU-bicubic-sparse,240,13.839,2.41355e+08,4.14327,8, 0.00664898,,0.00203691,0.00346147,0.00664898,
Nonsmooth_runge_abs,CPU-bicubic-sparse,244,18.324,4.03999e+08,2.47525,8, 0.00782997,,0.00222117,0.00444332,0.00782997,
Nonsmooth_runge_abs,CPU-bicubic-sparse,248,17.653,4.0727e+08,2.45537,8, 0.00702412,,0.00290789,0.00613763,0.00702412,
Nonsmooth_runge_abs,CPU-bicubic-sparse,252,17.929,2.10048e+08,4.76081,8, 0.00919846,,0.00300703,0.00359421,0.00919846,
Nonsmooth_runge_abs,CPU-bicubic-sparse,256,18.535,2.6653e+08,3.75192,8, 0.00965709,,0.00304192,0.00569488,0.00965709,
Nonsmooth_runge_abs,CPU-bicubic-sparse,260,19.413,2.57986e+08,3.87617,8, 0.0123932,,0.00237074,0.00603479,0.0123932,
Nonsmooth_runge_abs,CPU-bicubic-sparse,264,19.717,2.07939e+08,4.80911,8, 0.0106312,,0.00280474,0.00707429,0.0106312,
Nonsmooth_runge_abs,CPU-bicubic-sparse,268,21.577,2.63608e+08,3.79351,8, 0.0124132,,0.00296399,0.00585214,0.0124132,
Nonsmooth_runge_abs,CPU-bicubic-sparse,272,23.547,3.05176e+08,3.27679,8, 0.0104881,,0.00490621,0.00852217,0.0104881,
Nonsmooth_runge_abs,CPU-bicubic-sparse,276,24.445,2.85987e+08,3.49666,8, 0.012678,,0.00414535,0.00684668,0.012678,
Nonsmooth_runge_abs,CPU-bicubic-sparse,280,24.015,2.27433e+08,4.39691,8, 0.0175635,,0.00442059,0.0087736,0.0175635,
Nonsmooth_runge_abs,CPU-bicubic-sparse,284,24.99,3.69425e+08,2.70691,8, 0.0178002,,0.00386828,0.00725493,0.0178002,
Nonsmooth_runge_abs,CPU-bicubic-sparse,288,25.748,2.54202e+08,3.93388,8, 0.0175692,,0.00438805,0.00799287,0.0175692,
Nonsmooth_runge_abs,CPU-bicubic-sparse,292,28.132,4.28159e+08,2.33558,8, 0.0176703,,0.00479965,0.0127923,0.0176703,
Nonsmooth_runge_abs,CPU-bicubic-sparse,296,29.092,3.45937e+08,2.8907,8, 0.0222957,,0.0061934,0.0165579,0.0222957,
Nonsmooth_runge_abs,CPU-bicubic-sparse,300,29.537,3.24926e+08,3.07763,8, 0.0212111,,0.00692351,0.012335,0.0212111,
Nonsmooth_runge_abs,CPU-bicubic-sparse,304,35.526,4.76863e+08,2.09704,8, 0.0253135,,0.00617797,0.0144352,0.0253135,
Nonsmooth_runge_abs,CPU-bicubic-sparse,308,35.705,5.11882e+08,1.95357,8, 0.0360794,,0.00632086,0.0109951,0.0360794,
Nonsmooth_runge_abs,CPU-bicubic-sparse,312,36.926,4.19378e+08,2.38448,8, 0.0225506,,0.00680195,0.0134625,0.0225506,
Nonsmooth_runge_abs,CPU-bicubic-sparse,316,38.089,4.22144e+08,2.36886,8, 0.0313427,,0.00801629,0.0152286,0.0313427,
Nonsmooth_runge_abs,CPU-bicubic-sparse,320,40.607,5.78716e+08,1.72796,8, 0.0301559,,0.0121942,0.0205555,0.0301559,
Nonsmooth_runge_abs,CPU-bicubic-sparse,324,42.547,5.31313e+08,1.88213,8, 0.0234274,,0.00906184,0.0164997,0.0234274,
Nonsmooth_runge_abs,CPU-bicubic-sparse,328,41.388,4.36951e+08,2.28859,8, 0.0339269,,0.0122378,0.0278699,0.0339269,
Nonsmooth_runge_abs,CPU-bicubic-sparse,332,45.269,4.48372e+08,2.23029,8, 0.0383821,,0.0103522,0.0269929,0.0383821,
Nonsmooth_runge_abs,CPU-bicubic-sparse,336,56.647,4.96239e+08,2.01516,8, 0.0360462,,0.0102914,0.0223487,0.0360462,
Nonsmooth_runge_abs,CPU-bicubic-sparse,340,45.305,5.07621e+08,1.96997,8, 0.0375121,,0.0121674,0.03148,0.0375121,
